userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,pen,left,poke,0,Grasped,767,798.9772,0.0834238239590685,0.0508112772514431,3.8748838373417,3.66425870120775,5.62441966659852,8.42744173434158,0.116153216330806,0.0496579893269822,1.0442,3.671,0.637799999999999,2.0667,0.250799999999998,-3.0206,3.2277,0.114899999999999,-4.6167,5.3691,-0.843900000000005,-6.4539
5,pen,left,poke,0,Grasped,768,800.0687,0.0854198294724047,0.0518487351423914,3.87090187285753,3.66440205270987,5.62368671249043,8.4282087553288,0.114069492924282,0.0425821416089123,1.0485,3.6694,0.6387,2.0712,0.246699999999997,-3.018,3.2391,0.118099999999998,-4.6192,5.377,-0.842199999999998,-6.4519
5,pen,left,poke,0,Grasped,769,801.0707,0.0874270601353665,0.0529456215735147,3.86712764110955,3.6645203630353,5.62294143747669,8.42895508835586,0.0963461280176842,0.0467160107886036,1.0455,3.6703,0.642299999999999,2.0748,0.243400000000001,-3.0152,3.2412,0.114600000000003,-4.613,5.3824,-0.843399999999995,-6.448
5,pen,left,poke,0,Grasped,770,802.1102,0.089439743754049,0.0540959137280778,3.86355836349815,3.66461168586871,5.6221850038158,8.42967912695548,0.0750720613810452,0.0448520383483014,1.0495,3.659,0.6464,2.0801,0.2378,-3.0124,3.2437,0.112200000000001,-4.6086,5.3851,-0.847899999999996,-6.4424
5,pen,left,poke,0,Grasped,771,803.2069,0.0914521338836477,0.0552933958432053,3.86019078535856,3.66467455986849,5.62141881231261,8.43037942811927,0.0955144038561764,0.0476241283384878,1.051,3.6459,0.6524,2.0848,0.230900000000005,-3.0089,3.2452,0.108200000000004,-4.6031,5.3866,-0.852400000000003,-6.4366
5,pen,left,poke,0,Grasped,772,804.2075,0.0934585319135339,0.0565316989055043,3.85702118394391,3.66470799440656,5.62064448212348,8.4310547181328,0.0973737232727416,0.0383163889739297,1.0471,3.6424,0.657899999999998,2.0921,0.226799999999997,-3.0059,3.2482,0.109000000000002,-4.5992,5.3876,-0.854400000000005,-6.4306
5,pen,left,poke,0,Grasped,773,805.3285,0.0954533105263106,0.0578043421756559,3.85404538108088,3.66471145194783,5.61986382863409,8.4317038968185,0.0945831443757814,0.0421339395737112,1.0478,3.64109999999999,0.660800000000002,2.0905,0.224999999999994,-3.0004,3.2532,0.106999999999999,-4.5942,5.3906,-0.849500000000006,-6.4281
5,pen,left,poke,0,Grasped,774,806.294,0.0974309383986402,0.0591047762043842,3.85125876033521,3.66468482721851,5.61907883960617,8.43232604018309,0.0692112064914059,0.0438551915284874,1.0469,3.6375,0.664900000000003,2.0971,0.227499999999999,-3.0003,3.2613,0.1051,-4.5911,5.3974,-0.846800000000002,-6.4269
5,pen,left,poke,0,Grasped,775,807.3883,0.0993860059739486,0.0604264269729372,3.84865628846794,3.66462842334511,5.6182916498139,8.43292040148289,0.127967531882122,0.0481764118215265,1.0485,3.6347,0.667699999999996,2.1064,0.2301,-3.0007,3.2672,0.113599999999998,-4.5915,5.4012,-0.836400000000005,-6.4259
5,pen,left,poke,0,Grasped,776,808.4297,0.101313252100194,0.0617627407647768,3.84623254091027,3.66454292517823,5.61750451441301,8.43348641073561,0.12682889866271,0.0495680826338692,1.0494,3.6302,0.671799999999998,2.1168,0.230800000000002,-2.9999,3.2695,0.1205,-4.5891,5.4016,-0.829799999999999,-6.4208
5,pen,left,poke,0,Grasped,777,809.5049,0.10320759129037,0.0631072293521325,3.84398173093651,3.66442937004693,5.61671978130685,8.4340236727228,0.0105272218557394,0.050573780400518,1.0525,3.63030000000001,0.674999999999997,2.1231,0.232200000000006,-2.9961,3.2704,0.125300000000003,-4.5836,5.4085,-0.824799999999996,-6.4188
5,pen,left,poke,0,Grasped,778,810.4257,0.105064141329976,0.0644535150619726,3.84189774217128,3.66428911621925,5.61593986279218,8.43453196354144,0.0679891492519036,0.050846026393441,1.0505,3.6282,0.678600000000003,2.1264,0.234000000000002,-2.9933,3.2688,0.134499999999996,-4.5804,5.4113,-0.815400000000004,-6.4167
5,pen,left,poke,0,Grasped,779,811.6197,0.106878250924994,0.0657953752712862,3.83997416402902,3.66412380937339,5.615167206784,8.43501122577673,0.0521310938308625,0.0515368916408805,1.0485,3.6284,0.681899999999999,2.1305,0.238199999999999,-2.9906,3.27,0.142399999999995,-4.5773,5.4159,-0.8063,-6.4166
5,pen,left,poke,0,Grasped,780,812.5911,0.108645527056748,0.0671267858718599,3.83820432965211,3.66393534741015,5.61440426793118,8.43546156238075,0.0878835826306471,0.0701654273841062,1.0516,3.6288,0.682899999999997,2.1366,0.235700000000001,-2.9865,3.2743,0.1449,-4.5737,5.4222,-0.802100000000003,-6.4149
5,pen,left,poke,0,Grasped,781,813.5653,0.110361861687021,0.0684419632403863,3.83658135588775,3.66372584396081,5.61365347894457,8.43588322935304,0.120141995988099,0.06766120590115,1.0556,3.63039999999999,0.683499999999995,2.1395,0.233799999999995,-2.9806,3.2781,0.146499999999996,-4.5688,5.4272,-0.800600000000003,-6.4115
5,pen,left,poke,0,Grasped,782,814.6615,0.112023457438803,0.0697354042511601,3.83509818482459,3.66349759096528,5.61291722246438,8.43627662732908,0.105138365518977,0.0569725828798683,1.0529,3.6292,0.688500000000005,2.1442,0.231999999999999,-2.9743,3.2768,0.149799999999999,-4.5615,5.4306,-0.796600000000005,-6.40779999999999
5,pen,left,poke,0,Grasped,783,815.7983,0.113626851865674,0.0710019238761125,3.83374762639765,3.66325302071193,5.61219780379505,8.43664229219161,0.0779449651997785,0.0588182371718008,1.0488,3.6279,0.694400000000002,2.1455,0.235100000000003,-2.969,3.2729,0.150399999999998,-4.5518,5.4288,-0.796199999999999,-6.3996
5,pen,left,poke,0,Grasped,784,816.7884,0.115168939916818,0.0722366899307457,3.83252240156357,3.66299466774342,5.61149742483246,8.43698088482699,0.0623723015448597,0.0619411312780086,1.0574,3.6233,0.697299999999998,2.1536,0.243500000000004,-2.9688,3.2717,0.155200000000001,-4.5449,5.4311,-0.791399999999996,-6.395
5,pen,left,poke,0,Grasped,785,817.8573,0.116646994205532,0.0734352545448285,3.83141518554967,3.66272513104083,5.61081815950018,8.43729318015448,0.107031389788222,0.073129130283364,1.0656,3.6214,0.700099999999999,2.157,0.248799999999996,-2.9639,3.2781,0.161999999999999,-4.5416,5.4392,-0.784300000000002,-6.3931
5,pen,left,poke,0,Grasped,786,818.7815,0.118058682697416,0.0745935819635713,3.83041865068706,3.66244703690154,5.61016193099855,8.43758005556093,0.120938093254384,0.0731691318521634,1.0691,3.6195,0.704599999999999,2.16,0.250600000000006,-2.9577,3.2851,0.163700000000006,-4.5375,5.4462,-0.779499999999999,-6.3907
5,pen,left,poke,0,Grasped,787,819.8355,0.119402083450481,0.0757080723183995,3.8295255083524,3.66216300292434,5.60953049115256,8.43784247887606,0.106448417254535,0.0816727581510074,1.0712,3.6194,0.709499999999998,2.1664,0.252100000000006,-2.9528,3.2898,0.167300000000004,-4.5321,5.453,-0.776199999999996,-6.3871
5,pen,left,poke,0,Grasped,788,820.8669,0.120675696063531,0.0767755810462815,3.82872854956248,3.66187560350752,5.60892540212191,8.43808149602491,0.115734758823765,0.0659821066653671,1.0744,3.6139,0.714100000000002,2.1731,0.2545,-2.9495,3.2939,0.171400000000006,-4.5278,5.4588,-0.771599999999999,-6.38489999999999
5,pen,left,poke,0,Grasped,789,821.9005,0.1218784495214,0.077793433682609,3.82802068379171,3.66158733725217,5.60834802070924,8.43829821849408,0.0922653897406849,0.0713354289536438,1.0764,3.61349999999999,0.717299999999994,2.1745,0.2607,-2.94540000000001,3.2992,0.178299999999993,-4.5249,5.4637,-0.761600000000001,-6.3838
5,pen,left,poke,0,Grasped,790,822.9511,0.123009706165889,0.0787594358045688,3.82739497561394,3.66130059664361,5.6077994854708,8.43849381074697,0.156424068531721,0.0787509597655913,1.084,3.6093,0.720600000000005,2.1744,0.260899999999999,-2.9377,3.3031,0.181199999999997,-4.5204,5.4703,-0.759899999999995,-6.3803
5,pen,left,poke,0,Grasped,791,823.9678,0.124069261569354,0.0796718779593176,3.82684467880579,3.66101764035872,5.60728070679835,8.43866947772016,0.127652424089755,0.0861265539540679,1.0925,3.6073,0.722999999999999,2.1789,0.258500000000005,-2.9296,3.3068,0.182600000000008,-4.5151,5.4754,-0.759499999999996,-6.3763
5,pen,left,poke,0,Grasped,792,825.0428,0.125057340143332,0.0805295354735508,3.8263632675892,3.66074056851544,5.6067923601011,8.43882645252958,0.160587915062143,0.104304077312413,1.1016,3.6072,0.722700000000003,2.1896,0.258099999999999,-2.9257,3.3155,0.1875,-4.5151,5.4869,-0.758000000000003,-6.37719999999999
5,pen,left,poke,0,Grasped,793,826.1148,0.12597458637678,0.0813316631075451,3.82594446473522,3.66047130114409,5.6063348821744,8.43896598450924,0.156186305981017,0.108229132935636,1.1029,3.6054,0.725699999999996,2.1929,0.256799999999998,-2.9188,3.3205,0.189399999999999,-4.51130000000001,5.4926,-0.752699999999997,-6.376
5,pen,left,poke,0,Grasped,794,827.1859,0.126822051666539,0.0820779845866767,3.82558226629795,3.66021156011764,5.60590847079633,8.43908932769932,0.215562736074674,0.111982426049823,1.1014,3.6011,0.7316,2.1937,0.261400000000002,-2.9143,3.3254,0.191000000000003,-4.5077,5.4927,-0.749099999999999,-6.3714
5,pen,left,poke,0,Grasped,795,828.2541,0.127601176775569,0.0827686771158564,3.82527096279763,3.65996285473043,5.60551308754588,8.43919772989269,0.157293590460691,0.115985362938617,1.0942,3.595,0.740300000000005,2.1915,0.260399999999997,-2.9069,3.3204,0.190400000000004,-4.4996,5.4917,-0.743600000000001,-6.36799999999999
5,pen,left,poke,0,Grasped,796,829.3022,0.128313770030923,0.0834043510562547,3.82500515672299,3.65972647106309,5.60514846378825,8.43929242234037,0.179076028546491,0.0883855061421306,1.0965,3.5956,0.743700000000004,2.1921,0.261099999999999,-2.901,3.3178,0.188499999999998,-4.491,5.492,-0.739200000000004,-6.3633
5,pen,left,poke,0,Grasped,797,830.2998,0.128961981452124,0.0839860250179783,3.82477977627547,3.65950346521495,5.6048141097229,8.43937461020679,0.208676730509172,0.103798865196098,1.1,3.5947,0.746400000000001,2.19,0.2654,-2.8955,3.3164,0.191499999999998,-4.4863,5.4939,-0.729400000000005,-6.36339999999999
5,pen,left,poke,0,Grasped,798,831.3811,0.129548273079806,0.0845150966957776,3.82459008533056,3.65929466042615,5.60450932634112,8.43944546385531,0.178659481964979,0.108150764102701,1.1011,3.5946,0.749400000000001,2.1936,0.265000000000001,-2.8914,3.3212,0.191399999999994,-4.484,5.497,-0.7271,-6.3608
5,pen,left,poke,0,Grasped,799,832.3655,0.130075385852592,0.0849933098461091,3.82443168964367,3.65910064804997,5.60423322009165,8.43950611103268,0.155861225659246,0.121223674519451,1.1021,3.59379999999999,0.752199999999995,2.1918,0.267199999999995,-2.8871,3.3209,0.193299999999994,-4.4811,5.4985,-0.719100000000005,-6.361
5,pen,left,poke,0,Grasped,800,833.4145,0.130546303455354,0.085422717871579,3.82430053937896,3.65892179227247,5.60398472000617,8.4395576300093,0.129524920474788,0.117197443248597,1.1135,3.593,0.751599999999996,2.1953,0.2714,-2.88500000000001,3.3263,0.198100000000004,-4.481,5.5037,-0.710000000000001,-6.3616
5,pen,left,poke,0,Grasped,801,834.4962,0.130964213632444,0.0858056445415636,3.8241929280884,3.65875823841335,5.6037625969931,8.4396010437188,0.150963899472691,0.125700773840075,1.1138,3.588,0.756900000000002,2.1939,0.271799999999999,-2.8797,3.3295,0.200600000000001,-4.4795,5.5102,-0.710850000000001,-6.3616
5,pen,left,poke,0,Grasped,802,835.4622,0.131332467523314,0.0861446424342048,3.8241054883152,3.65860992457904,5.60356548496754,8.43963731492712,0.186480240926516,0.136367349523277,1.1171,3.58609999999999,0.7607,2.1923,0.273499999999999,-2.8749,3.3332,0.198799999999999,-4.4764,5.5106,-0.707349999999998,-6.3596
5,pen,left,poke,0,Grasped,803,836.5943,0.131654537633405,0.0864424497336049,3.82403518403839,3.6584765963783,5.60339190345004,8.43966734244694,0.210683236884163,0.148251634729593,1.1142,3.5824,0.767999999999994,2.1902,0.273800000000001,-2.8704,3.3325,0.199399999999997,-4.4731,5.5108,-0.704860000000004,-6.3572
5,pen,left,poke,0,Grasped,804,837.5811,0.131933975098539,0.0867019460554783,3.82397930021513,3.65835782435349,5.60324028123615,8.43969195839903,0.240435234156718,0.136185939714771,1.115,3.5826,0.770899999999997,2.1904,0.274000000000001,-2.8683,3.3334,0.197399999999995,-4.4709,5.5095,-0.700510000000001,-6.3555
5,pen,left,poke,0,Grasped,805,838.7239,0.132174366934667,0.0869261080034065,3.8239354297116,3.65825302372788,5.60310898071506,8.43971192650752,0.168177889819062,0.126892391828708,1.1145,3.5834,0.773800000000001,2.1872,0.271699999999996,-2.8642,3.3295,0.198399999999999,-4.4686,5.5059,-0.701520000000002,-6.3533
5,pen,left,poke,0,Grasped,806,839.6222,0.132379293985257,0.0871179651748982,3.82390145794363,3.65816147602304,5.60299632239876,8.43972794140105,0.169119633679823,0.135823173516149,1.1158,3.5821,0.776299999999999,2.1842,0.266399999999997,-2.8591,3.3272,0.194699999999997,-4.4656,5.5061,-0.699010000000001,-6.3536
5,pen,left,poke,0,Grasped,807,840.6828,0.132552290284452,0.0872805573404994,3.82387554557204,3.65808235206106,5.602900609214,8.43974062887788,0.173659834112585,0.132819356661578,1.1168,3.58049999999999,0.778700000000001,2.1794,0.261899999999997,-2.8537,3.3247,0.192499999999995,-4.4636,5.5033,-0.697610000000005,-6.3522
5,pen,left,poke,0,Grasped,808,841.7867,0.132696804544369,0.0874168935091962,3.82385610961627,3.65801473583624,5.602820150109,8.43975054707815,0.179704717801189,0.159636309854618,1.1155,3.583,0.781300000000002,2.1699,0.260100000000001,-2.8476,3.3188,0.192099999999996,-4.4615,5.4977,-0.689959999999999,-6.352
5,pen,left,poke,0,Grasped,809,842.8719,0.132816164448542,0.0875299135684524,3.82384180336187,3.65795764872079,5.60275328253566,8.43975818849375,0.219588663313909,0.161947447476036,1.1147,3.58470000000001,0.784400000000005,2.1615,0.259,-2.8426,3.3102,0.194300000000005,-4.4586,5.4887,-0.684449999999998,-6.3499
5,pen,left,poke,0,Grasped,810,843.8633,0.132913544390035,0.0876224531468099,3.82383149544291,3.65791007346016,5.60269839338628,8.43976398273312,0.205578211452476,0.154274270051715,1.1165,3.5886,0.7849,2.1573,0.256099999999996,-2.8398,3.304,0.195799999999998,-4.4571,5.4863,-0.682569999999998,-6.3509
5,pen,left,poke,0,Grasped,811,844.8422,0.132991937231955,0.0876972122906765,3.82382424847928,3.65787097741708,5.60265393799189,8.4397682999473,0.202938209945778,0.153950629800638,1.1193,3.5927,0.7849,2.1513,0.252800000000001,-2.8368,3.2969,0.1937,-4.4553,5.4824,-0.681060000000002,-6.352
5,pen,left,poke,0,Grasped,812,845.8687,0.133054130589997,0.0877567284746937,3.82381929764056,3.6578393345406,5.60261845682809,8.4397714548136,0.196453720718124,0.159683209586978,1.1177,3.5963,0.787600000000005,2.1426,0.252899999999997,-2.8334,3.2862,0.194699999999997,-4.4526,5.4773,-0.677400000000006,-6.3535
5,pen,left,poke,0,Grasped,813,846.9473,0.133102688042056,0.0878033543772062,3.82381602949357,3.65781414556681,5.60259058962238,8.43977371096498,0.16891005625485,0.164023634589636,1.1342,3.5892,0.7881,2.1404,0.247,-2.8295,3.2899,0.190999999999995,-4.4529,5.4763,-0.678710000000002,-6.3524
5,pen,left,poke,1,Grasped,647,673.9425,0.234606213509174,0.153845330067008,4.74007714085296,5.48014934869872,5.79690142908244,6.94872658641252,0.231004088067714,0.153471216011327,1.2259,4.2094,1.8177,0.5802,5.4393,-0.253799999999998,1.6965,4.9513,-2.4943,3.2242,3.3088,-5.1907
5,pen,left,poke,1,Grasped,648,675.0235,0.231019071946635,0.154547701652035,4.7405519970297,5.47756764688035,5.79901132167963,6.95067580484777,0.231004088067714,0.153471216011327,1.2353,4.2128,1.81590000000001,0.576599999999999,5.4382,-0.254299999999994,1.7049,4.9527,-2.4925,3.2349,3.3157,-5.185
5,pen,left,poke,1,Grasped,649,676.0883,0.227457460740557,0.155210135743331,4.74111965465495,5.47492213803213,5.80115205338693,6.95263258074485,0.22107022073544,0.189799647797364,1.2307,4.20610000000001,1.82250000000001,0.568,5.43090000000001,-0.250499999999995,1.7101,4.95200000000001,-2.4896,3.2413,3.32060000000001,-5.17699999999999
5,pen,left,poke,1,Grasped,650,677.0646,0.223929146993552,0.155829151868751,4.74178708999884,5.47221722084992,5.80331824045729,6.9545932614314,0.240948449125511,0.169573205430554,1.2243,4.2072,1.8267,0.5571,5.43600000000001,-0.250900000000001,1.7077,4.9592,-2.4865,3.2488,3.3275,-5.1711
5,pen,left,poke,1,Grasped,651,678.0666,0.220441558552908,0.15640141420507,4.74256114296866,5.46945754879935,5.80550414848024,6.95655427732724,0.188159412244,0.186076728432135,1.2226,4.2104,1.8293,0.552,5.4329,-0.250499999999995,1.7093,4.9604,-2.4819,3.2579,3.3339,-5.1656
5,pen,left,poke,1,Grasped,652,679.2264,0.217001740314573,0.156923749664887,4.74344846555146,5.46664801200974,5.80770370186246,6.95851216064806,0.194456880567368,0.177981643997321,1.2212,4.2192,1.8298,0.541500000000001,5.42910000000001,-0.248100000000001,1.7084,4.9618,-2.47629999999999,3.2599,3.3428,-5.15779999999999
5,pen,left,poke,1,Grasped,653,680.1934,0.213616313891188,0.157393164744535,4.7444554697858,5.46379371782921,5.80991049545527,6.96046356268143,0.17046910598697,0.184881644302542,1.2205,4.2259,1.83009999999999,0.539299999999999,5.4198,-0.245200000000004,1.7155,4.9594,-2.4701,3.2673,3.3521,-5.1503
5,pen,left,poke,1,Grasped,654,681.222,0.210291440946727,0.157806860994145,4.74558827566784,5.46089997010183,5.81211780836704,6.9624052694613,0.18450263451779,0.164214334867564,1.2203,4.2199,1.8353,0.535300000000001,5.4213,-0.246299999999998,1.7167,4.9651,-2.4665,3.2768,3.3604,-5.1447
5,pen,left,poke,1,Grasped,655,682.2574,0.207032790459358,0.158162248986109,4.74685265940857,5.4579722472283,5.81431861998283,6.96433421568139,0.182730244196213,0.179887606510282,1.2189,4.2137,1.84099999999999,0.522599999999999,5.4198,-0.243700000000004,1.7157,4.9697,-2.4626,3.2767,3.3678,-5.1352
5,pen,left,poke,1,Grasped,656,683.2879,0.203845510130593,0.158456960674685,4.74825400246715,5.45501617907192,5.8165056281963,6.96624749670373,0.19570112723234,0.170769402411591,1.2173,4.19929999999999,1.8503,0.509600000000001,5.4169,-0.240500000000004,1.7146,4.9699,-2.4566,3.2834,3.37269999999999,-5.129
5,pen,left,poke,1,Grasped,657,684.3321,0.200734202113422,0.158688860057159,4.74979724178948,5.45203752277235,5.81867126984054,6.96814237853591,0.200965034331848,0.154827376183915,1.2082,4.1974,1.85740000000001,0.498200000000001,5.4143,-0.238999999999997,1.7195,4.9709,-2.4539,3.2932,3.379,-5.1254
5,pen,left,poke,1,Grasped,658,685.3343,0.197702903185539,0.158856052065452,4.75148682168108,5.44904213753057,5.82080774328542,6.97001630567018,0.192929048263866,0.162390462774109,1.2068,4.1977,1.8604,0.491899999999999,5.4191,-0.241900000000001,1.7195,4.9836,-2.4534,3.306,3.3855,-5.1207
5,pen,left,poke,1,Grasped,659,686.421,0.19475506944675,0.158956889635871,4.75332664773911,5.44603595842964,5.82290703314923,6.97186690669759,0.17763746199489,0.144461851351898,1.2037,4.1924,1.866,0.485999999999999,5.4156,-0.241999999999997,1.7191,4.9864,-2.4495,3.3118,3.3848,-5.1115
5,pen,left,poke,1,Grasped,660,687.5104,0.191893565572863,0.158989978923732,4.75532004325975,5.44302496935793,5.82496093705238,6.9736919976331,0.170316121327408,0.148354170821028,1.2049,4.1869,1.8697,0.4771,5.4106,-0.240000000000002,1.7181,4.9869,-2.4457,3.3192,3.38659999999999,-5.1049
5,pen,left,poke,1,Grasped,661,688.5427,0.189120658612507,0.158954182648306,4.75746970852452,5.44001517510397,5.82696109432092,6.97548958291005,0.158766964019572,0.146670438739334,1.1991,4.1885,1.8744,0.4741,5.40779999999999,-0.240099999999998,1.7234,4.98849999999999,-2.4443,3.3293,3.3925,-5.1007
5,pen,left,poke,1,Grasped,662,689.6511,0.186438016269088,0.158848621571872,4.7597776833516,5.43701257269576,5.82889901652766,6.9772578540274,0.178832207612464,0.15860841561531,1.1898,4.1947,1.8776,0.469200000000001,5.41,-0.241300000000003,1.7157,4.9972,-2.4393,3.3358,3.4014,-5.0955
5,pen,left,poke,1,Grasped,663,690.6301,0.183846709568007,0.158672674134255,4.76224531327737,5.43402312206168,5.8307661197398,6.97899518585793,0.198897451205355,0.15815617597805,1.1889,4.1961,1.8805,0.464699999999999,5.4173,-0.2455,1.7169,5.0079,-2.4389,3.3445,3.4112,-5.0912
